year,column,mean,std,min,max
2035,10639880_151,0.8635691748333448,1.057267082235664,0.017999999225139618,11.230356216430664
2035,10728180_129,0.39548541533300213,0.5581273224968057,-0.7139999866485596,6.841641902923584
2035,10741434_127,0.6844356688242087,0.8491490173488742,-0.7066940069198608,8.87063217163086
2035,10631711_156,0.47415325606378084,0.8239659944551644,-0.7950000166893005,6.063000202178955
2035,10628595_143,0.8636927975490789,1.0924541684061688,-0.6650000214576721,6.300811290740967
2035,10639868_149,0.8133371787342417,0.9171549830445824,0.029999999329447746,6.078779220581055
2035,10725750_131,0.9950054122660241,0.9478533621766563,0.04800000041723251,7.754232406616211
2035,10720481_167,0.4091241355358142,0.42158558427390513,0.017999999225139618,5.438000202178955
2035,10745588_138,0.5309711674124121,0.9490460589598821,0.017999999225139618,8.007673263549805
2035,10624425_176,0.4973379186735187,0.3881497605665216,0.05375799909234047,4.440643310546875
2035,10706500_159,0.6490431416072494,0.49838447500732064,0.004000000189989805,4.702296733856201
2035,10748903_134,0.7392535922107963,0.9925940588188967,0.014000000432133675,8.825885772705078
2035,10748534_128,0.6802339101194821,0.702329357822787,0.012000000104308128,5.324448108673096
2035,10738092_166,0.37376534426436,0.30539549890216805,0.027757998555898666,3.434000015258789
2035,10722445_162,1.1830303203329426,1.1529380558976068,0.026000000536441803,10.004122734069824
2035,10639866_186,1.7013369131977905,1.9877118589352123,0.13600000739097595,13.26391887664795
2035,10741651_132,0.7097290804603278,0.887239000625235,0.04399999976158142,5.556850910186768
2035,10632751_153,0.6526658079399809,0.49726691850538746,0.09399999678134918,5.305413722991943
2035,10741454_126,0.29222703313253773,0.37717696676092033,-0.7544999718666077,2.541046142578125
2035,10636083_124,1.0062518207062903,0.899556744456332,0.09117719531059265,6.29597806930542
2035,10639858_148,0.7992378006266115,0.8474989351896979,0.05400000140070915,7.041672706604004
2035,13685478_199,0.5970267552265803,0.41327784844777027,0.08799999952316284,4.9093756675720215
2035,13663997_43,1.1054573592111112,1.9179892430962073,0.05795160308480263,10.980674743652344
2035,13664006_201,0.3671563268173486,0.31593744910529853,0.0560000017285347,3.4679999351501465
2035,13662826_195,0.4932190872162178,0.693279053712454,-0.7269999980926514,6.401045322418213
2035,13662863_49,0.7341157895366164,0.9063339899841945,0.0560000017285347,8.35149097442627
2035,13680032_66,0.4140645938776706,0.7114162876481664,-1.5540000200271606,4.946157455444336
2035,13680047_58,0.8476832551855092,0.6517732414845274,0.009999999776482582,6.453781604766846
2035,13686782_5,1.2244596761466349,1.3401386823427226,0.017999999225139618,12.563706398010254
2035,13664099_111,0.4278668660385594,0.3131873439287855,0.035999998450279236,2.936713457107544
2035,13683065_118,0.40184751613327135,0.38736112183770577,0.02199999988079071,5.106095314025879
2035,13692219_54,0.49114178103947204,1.0290911724545784,-1.4079999923706055,7.7061848640441895
2035,13685462_19,0.6841789911087542,0.5923577191542166,0.009999999776482582,6.426000118255615
2035,13680029_204,0.6887544043185657,0.76085504498918,0.04399999976158142,6.965236186981201
2035,13680702_65,0.6204624307924442,1.1326465979049174,-1.3660000562667847,8.618017196655273
2035,13680691_67,0.8359949696994042,0.8137230153937769,0.009999999776482582,9.353721618652344
2035,13664113_70,0.5566755266394466,0.5631004999865389,0.026000000536441803,7.657609462738037
2035,13680715_62,1.0596950816296755,1.9143677869537337,0.041999999433755875,10.854414939880371
2035,13680717_61,0.7558064969883781,1.1365082507048658,0.04600000008940697,9.901844024658203
2035,13686742_85,0.42942176024149037,0.801085125021367,-1.4936455488204956,6.22217321395874
2035,13686745_85,0.6720625076240958,0.7808735842526715,0.009999999776482582,6.834000110626221
2035,13664020_203,0.48345763472559516,0.2875968898720282,0.09399999678134918,4.802000045776367
2035,13684260_57,0.733921194847537,0.49527029161803077,0.04600000008940697,4.984382629394531
2035,13662822_195,0.5923942311279918,0.4096220110940287,0.03200000151991844,3.181345224380493
2035,13686793_69,1.254936952052051,1.661395866189232,-1.3205971717834473,14.49055290222168
2035,13685491_56,0.34775611029866565,0.7688094548797187,-0.7350000143051147,10.489480018615723
2035,13662838_49,0.8161714046603477,1.2086017402597709,0.029999999329447746,9.100545883178711
2035,13662843_49,1.0535186688684683,1.1742771620355643,0.012000000104308128,13.733835220336914
2035,13662852_21,0.6437640177621825,0.9594344151054979,0.06199999898672104,8.585197448730469
2035,13686811_68,1.5269529472809014,1.9775805658639711,0.03400000184774399,11.413785934448242
2035,13662834_0,0.6795909942131398,0.7781504570763523,-1.3370000123977661,5.817785739898682
2035,13663994_47,0.6533913572867439,0.4657849247357985,0.07999999821186066,4.167142868041992
2035,13662817_197,1.0082431069643292,1.643796726216071,0.04600000008940697,15.71277141571045
2035,13662813_197,0.7703991818909436,0.9783674821445782,0.03400000184774399,7.184699535369873
2035,11951940_58,1.0638399919010189,0.9012657458746026,0.10199999809265137,7.339086532592773
2035,13662800_49,0.9196558223203777,0.49951827648767455,0.20800000429153442,5.0282063484191895
2035,13662876_41,0.47762659401473373,0.3882410126251049,0.017999999225139618,3.6011288166046143
2035,13678910_12,0.7678247944711278,1.0637094366169526,0.12600000202655792,10.442415237426758
2035,13683059_112,0.3998869536262754,1.2902036925848634,-3.0439999103546143,9.693431854248047
2035,13678896_80,0.7912910131448412,0.9424555163845906,0.06599999964237213,7.146980285644531
2035,13686791_68,0.6204133846799176,1.2584020754625929,0.05400000140070915,8.182488441467285
2035,13685507_202,0.4168280156160764,0.4190852239617805,0.0020000000949949026,4.254655838012695
2035,13680041_204,0.7702595695621466,0.7515961719686319,0.05000000074505806,7.2855024337768555
2035,13680732_90,0.7508494091445589,0.7901158529295724,0.12600000202655792,8.107771873474121
2035,13692222_50,0.6520815425715091,0.8142487636719462,0.029999999329447746,6.348736763000488
2035,13692227_106,1.0221347600342834,1.4023377570996403,0.03200000151991844,11.72420597076416
2035,13692216_52,0.5335983876024318,1.38446168400135,-1.4789999723434448,11.176448822021484
2035,13685488_68,0.546054996573313,0.8683044570591524,0.006000000052154064,5.951578617095947
2035,13664094_113,0.843033392832202,1.719299785184992,0.05400000140070915,8.546432495117188
2035,13664096_62,1.4321235072662943,2.1273323919051634,0.0860000029206276,12.728004455566406
2035,13664012_202,0.6883641685720652,0.7175747397434447,0.0820000022649765,6.855475425720215
2035,13681842_107,0.282668743076491,0.896455596932005,-2.8422749042510986,6.408454418182373
2035,13664036_14,0.7487426487932015,0.6454796176234536,0.029999999329447746,4.680124759674072
2035,13685502_202,0.6964472804405646,0.7281566005630079,0.04399999976158142,6.202724456787109
2035,13664017_132,0.4989345966726005,1.0718957516515355,0.0020000000949949026,9.29800033569336
2035,13692225_51,0.666472876518648,1.3121213000744085,-1.4980000257492065,8.024666786193848
2035,13692212_53,0.3395494709064962,0.6108668934365449,-1.4249999523162842,5.499312877655029
2035,13683068_18,0.924907156588514,1.6595309013506334,0.026000000536441803,9.123141288757324
2035,13686809_69,1.2083001214215643,1.3475334480305823,0.11599999666213989,12.23965835571289
2035,13685577_193,0.8133519431375197,0.9449966969594251,0.019999999552965164,5.822769641876221
2035,13680024_68,1.0722628259406208,1.4406479271342076,0.08399999886751175,11.146496772766113
2035,13662809_1,0.4888153427639169,0.5550249639525698,-1.340000033378601,3.8446338176727295
2035,13678902_10,0.6932430894992242,1.0530341389352378,0.017999999225139618,8.268011093139648
2035,13678899_81,0.8325179789202568,1.1167404226336035,0.014000000432133675,10.923526763916016
2035,13683056_114,1.0819076161078904,1.0715630060281343,0.07199999690055847,7.492941379547119
2035,13685499_64,0.8551309730375268,1.5943011737317423,-1.4676456451416016,13.940043449401855
2035,13685574_192,0.7833551890633524,1.028080608880388,0.10185480117797852,9.811028480529785
2035,13683070_54,0.84387573350761,1.211620287890908,0.04399999976158142,13.384110450744629
2035,13686786_4,0.6044134500421889,1.0936053951554618,-1.3837908506393433,9.209705352783203
2035,13681832_94,0.8646368262359106,1.4285728193778082,-1.3639999628067017,12.41230583190918
2035,13685472_28,0.7343149266966946,0.6044866848119969,0.14800000190734863,6.369480133056641
2035,13685552_82,0.4684800385708015,0.42780405443564534,0.023709600791335106,5.635261535644531
2035,13664028_202,0.4192555811800505,0.39367347649550344,0.029999999329447746,4.133999824523926
2035,13686803_68,1.1572204229762122,1.3363706744528574,0.029370799660682678,8.753999710083008
2035,13678908_7,0.5349037328497035,1.4020665413611386,-1.4780000448226929,11.405885696411133
2035,13664041_116,0.7024711164499136,0.813560494127815,0.019999999552965164,6.815785884857178
2035,13692211_55,1.128490067454965,1.297370954221087,0.12200000137090683,7.979609489440918
2035,13686806_64,0.6196591470733956,1.1106773090281061,0.01990320160984993,10.156335830688477
2035,13686797_69,1.0046488742127198,1.46990195677594,0.03200000151991844,11.412785530090332
2035,13685480_132,0.557631186298286,0.6399641887549682,0.03200000151991844,5.7136921882629395
2035,13685546_83,0.4065927220789169,0.8894247124979104,-1.3799999952316284,8.329678535461426
2035,13678893_79,0.9246003670184172,1.0209597955823981,0.16532239317893982,10.2288179397583
2035,13678905_10,1.13801917096719,0.9821157493168547,0.0860000029206276,9.63202953338623
2035,13678890_78,1.052156154224857,1.1770038146188697,-1.3181935548782349,7.9532036781311035
2035,13686819_78,0.6920119207191864,0.7925904909270354,0.024000000208616257,4.8717780113220215
2035,13685486_49,0.6740499978181247,0.5013842224524615,0.057999998331069946,4.087423801422119
2035,13686816_77,0.5652605735454388,1.5003883131789115,-1.444000005722046,11.53278636932373
2035,13664014_59,1.047223304019786,2.680009875229091,-3.124000072479248,8.96907901763916
2035,13680729_101,0.9832229608386256,0.9646052159338333,-1.0152989625930786,5.5442214012146
2035,13662878_40,0.6285193287159346,0.3868546665114663,0.029999999329447746,3.232771158218384
2035,13664022_202,1.1147540888183465,1.9190455079165243,0.09200000017881393,11.397254943847656
2035,13662830_0,1.4641014922057283,1.453810657087211,0.11737079918384552,11.643034934997559
2035,13662859_49,0.7862692613720248,0.9450495615783325,0.0020000000949949026,7.47649621963501
2035,13664030_202,0.6827007484452196,0.47629458257519014,0.07800000160932541,4.887851238250732
2035,13680727_100,0.32660271538772095,0.6014605339506507,-1.5286214351654053,3.2764151096343994
2035,13686788_8,1.1683274674999047,1.405677538688694,0.06395159661769867,11.894027709960938
2035,13685535_66,0.4677195424715814,0.5628787055002986,0.1120000034570694,8.037644386291504
2035,13686814_58,0.9391754111876822,1.0053604115044121,0.05400000140070915,8.131999969482422
2035,13680705_75,0.8857500000906069,2.2098194225730836,-1.4759999513626099,14.65664291381836
2035,13680725_99,1.1263081336304648,1.298068185003557,0.0860000029206276,8.673537254333496
2035,13681835_95,1.1824085109431677,2.2925560799025204,-1.409999966621399,10.188941955566406
2035,13681783_91,0.9597272817300607,0.9524699291361427,0.10199999809265137,7.450087547302246
2035,13664116_71,1.7681962821620771,3.031908158423176,-1.438387155532837,15.054913520812988
2035,13680710_64,0.6984557207926818,0.7341194833035467,0.041999999433755875,5.363656520843506
2035,13683071_54,0.6132033321491898,0.9811778275231905,0.017999999225139618,8.235934257507324
2035,13664033_108,0.5970267552265803,0.41327784844777027,0.08799999952316284,4.9093756675720215
2035,13684257_28,0.7165016125424097,1.2929096624077794,0.01990320160984993,9.534586906433105
2035,13680720_60,1.2370976043112372,1.9200698609596578,0.052000001072883606,11.790465354919434
2035,13680699_66,1.1258580676146004,1.2259620379470777,0.04399999976158142,9.751999855041504
2035,13680664_72,0.7047112172518638,1.2643566778652722,-0.656000018119812,9.673996925354004
2035,13686739_86,0.4586983873781475,1.1199858441565804,-1.4550000429153442,11.352980613708496
2035,13686737_87,1.2682866657169782,1.3015530595968874,0.21199999749660492,9.52596378326416
2035,13681837_96,1.0066424971586183,1.6154055529440625,-1.3838711977005005,13.825725555419922
2035,13681788_93,0.4498061417346692,0.7053733654810135,-1.507645606994629,8.634712219238281
2035,13680026_28,0.7460963687387435,0.9546062828653328,0.06400000303983688,8.721094131469727
2035,13686775_88,0.6065058093718706,0.8471672522360748,-0.7254999876022339,5.383999824523926
2035,13683050_109,0.4908062685621247,0.2998193118736166,0.0860000029206276,2.580585241317749
2035,13663993_46,0.5673026533936656,0.4754656635849514,0.019999999552965164,4.3882060050964355
2035,13685540_68,0.401490690411902,0.3284734105253734,0.019999999552965164,3.0811257362365723
2035,13664001_45,0.7758818015283969,0.9310080164586506,0.057999998331069946,8.41413402557373
2035,13664003_42,0.53553907010262,0.6513938566147577,0.03200000151991844,6.869999885559082
2035,13680035_58,1.4932289111249353,2.1529257189384667,0.06800000369548798,12.580997467041016
2035,13680038_58,1.113008959168679,0.9421628288720704,0.1080000028014183,8.238444328308105
2035,13662856_21,0.7324716364342898,0.6001750363025535,0.02199999988079071,6.335768699645996
2035,13662868_49,0.5501767586797612,1.054027967596129,0.012000000104308128,9.968118667602539
2035,13662796_1,0.6367814297647509,0.49763245877973145,0.052000001072883606,4.099867343902588
2035,13662792_44,0.6022878121469833,0.8620181728567443,0.04399999976158142,6.3714799880981445
2035,13662872_40,0.41525998486271853,0.4059197993021221,0.019999999552965164,3.7339251041412354
2035,13685553_192,0.8499260406341557,0.8865221344190751,0.014000000432133675,8.92380142211914
2035,13685459_102,0.6750238926427388,0.7720547173596446,0.024000000208616257,8.429841995239258
2035,13680045_66,0.9031866018175568,1.0830537729713068,0.1080000028014183,10.602760314941406
2035,13686780_6,0.6920684662749608,0.49512678034047175,0.07951600104570389,5.288773059844971
2035,13692230_102,0.6521748246982285,0.6947858971839795,0.12999999523162842,9.21042537689209
2035,13681840_97,1.0421004450467488,1.3909881857447353,0.08941920101642609,11.791586875915527
2035,13685580_189,0.7411018066329362,0.4583426065512901,0.06400000303983688,4.243752956390381
2035,13683061_115,0.8993823246179854,0.6287069516016414,0.009999999776482582,6.599692344665527
2035,13683063_117,0.989889672865079,0.9744392262001846,0.0560000017285347,7.795915603637695
2035,13686778_89,0.4793183455892803,0.655570787042586,-1.406000018119812,5.472004413604736
2035,13685543_66,0.49303441469729814,0.7647650077055173,0.02800000086426735,5.9699811935424805
2035,13684263_58,0.9992318503482088,0.7557913435521166,0.06800000369548798,6.136075973510742
2035,13684267_57,0.8220896672272467,0.9825933327118794,0.0560000017285347,7.8126726150512695
2035,13686704_190,0.46313882364532577,1.2627573713380789,-1.5638504028320312,9.696731567382812
2035,13686705_188,0.7671838742239617,1.2653290283582177,-1.3250000476837158,15.209181785583496
2035,13686701_187,1.0615360175382738,1.3435909647388613,0.13600000739097595,10.519542694091797
