year,column,mean,std,min,max
2023,12266160_302,0.26803345137305523,0.30576857461188256,0.02800000086426735,3.8959999084472656
2023,11903864_302,0.13363864876076867,0.1295655526394875,0.012000000104308128,1.8420000076293945
2023,12437168_300,0.47624252363529107,0.7240838784500646,0.07400000095367432,10.552000045776367
2023,10853998_464,0.15429951242058534,0.24310060948091092,0.009999999776482582,3.385999917984009
2023,12753330_301,0.5143626318500296,0.5620630831996588,0.057999998331069946,5.289999961853027
2023,11919802_1009,0.8325367249093405,0.6537666927171756,0.08399999886751175,7.99399995803833
2023,12271207_361,0.21955008174007817,0.29747425331072963,0.01600000075995922,5.182000160217285
2023,11378897_783,0.5234084243954215,0.5594458566759014,0.03400000184774399,4.769999980926514
2023,11923617_296,0.3744523490200746,0.5226707764615536,0.01600000075995922,8.765999794006348
2023,12136249_241,0.49390100122094005,0.477709945376603,0.0020000000949949026,5.294000148773193
2023,12058133_468,0.24739811706471526,0.141041581674965,0.057999998331069946,2.135999917984009
2023,12042812_533,0.337644144040256,0.38096808104954044,0.017999999225139618,3.6419999599456787
2023,10750941_781,0.3700601356420836,0.47307682964484726,0.04800000041723251,4.48799991607666
2023,10937450_308,0.5005046241913527,0.7239249720506439,0.012000000104308128,10.609999656677246
2023,10628320_658,0.3285100813332061,0.3412872292972775,0.019999999552965164,3.681999921798706
2023,12744104_523,0.32023865623467657,0.3007030805993777,0.017999999225139618,3.200000047683716
2023,13862353_1011,0.45675073410448147,0.31088577599180933,0.1899999976158142,4.038000106811523
2023,11645071_837,0.33672354799274307,0.3712217718944883,0.07999999821186066,5.052000045776367
2023,11465484_850,0.2576352857297274,0.22392927363368345,0.0020000000949949026,2.4779999256134033
2023,11138225_555,0.39352309534062535,0.34719831036433074,0.09200000017881393,3.996000051498413
2023,12745355_843,0.36531513361409135,0.4803400339648,0.035999998450279236,5.2179999351501465
2023,12745357_839,0.1518046964253097,0.09585028985845981,0.0020000000949949026,0.8880000114440918
2023,12043164_508,0.2273185084112516,0.2897203057331813,0.04800000041723251,3.9839999675750732
2023,12745352_847,0.3875851314107688,0.3696013229992239,0.029999999329447746,3.8540000915527344
2023,11027968_672,0.0951897420669042,0.47375696169100656,-1.4559999704360962,3.3449997901916504
2023,12129893_311,0.3496191094052174,0.49897259445443287,0.0020000000949949026,5.22599983215332
2023,12369353_750,0.4727888613667118,0.5133913226529808,0.04600000008940697,7.179999828338623
2023,10835353_987,0.26256329551271107,0.16570793199945852,0.05000000074505806,2.51200008392334
2023,12136659_359,0.19565187729905034,0.5733444951046622,-1.3300000429153442,6.181000232696533
2023,10936289_763,0.1025394315231213,0.15098317158943303,0.0020000000949949026,3.0880000591278076
2023,12745372_462,0.5444764998793542,0.6223917249491897,0.012000000104308128,5.915999889373779
2023,10945380_549,0.3811343602685563,0.40242710099141066,0.0020000000949949026,6.576000213623047
2023,12266161_554,0.32496722270712014,0.46998560027483205,0.0020000000949949026,4.236000061035156
2023,12746502_752,0.4684033419311761,0.352029248630561,0.10599999874830246,4.190000057220459
2023,12746502_753,0.3737669450959157,0.527591051648985,0.019999999552965164,5.380000114440918
2023,12437164_579,0.46757982863925535,0.25968164884947775,0.0560000017285347,3.447999954223633
2023,10839033_581,0.255949280848599,0.17356525710821466,0.0820000022649765,3.23799991607666
2023,12268666_751,0.4082641698364764,0.31279089866354737,0.07599999755620956,4.303999900817871
2023,11380790_582,0.2269517504386859,0.18126773523011142,0.04600000008940697,2.921999931335449
2023,12023942_744,0.522149508387769,0.3403539742506152,0.10199999809265137,3.371999979019165
2023,11920758_654,0.21857515987577775,0.46424771166807216,-0.7055000066757202,5.322000026702881
2023,11380800_548,0.2878017551463404,0.3466712298811878,0.04800000041723251,4.056000232696533
2023,11380801_567,0.3842368864632939,0.1849059443608515,0.05400000140070915,2.25600004196167
2023,12043165_507,0.3730610246017371,0.39163218133796385,0.07800000160932541,6.144000053405762
2023,10617842_354,0.30945653647261984,0.2857726471758315,0.00800000037997961,4.75600004196167
2023,11032243_561,0.5196646292781092,0.4079882695396491,0.04399999976158142,4.53000020980835
2023,11467145_558,0.5176998301951393,0.8397307726606245,0.04600000008940697,5.711999893188477
2023,12753342_563,0.3791373834659273,0.49773330417029343,0.009999999776482582,5.26800012588501
2023,10617849_560,0.35363213488849127,0.28314107964701996,0.05400000140070915,2.569999933242798
2023,11763324_359,0.38787376460955225,0.5298647161804395,0.06199999898672104,4.797999858856201
2023,10707544_457,0.1515164357992782,0.123752155057509,0.02800000086426735,1.6200000047683716
2023,12273586_792,0.2872807630094313,0.29376518729393425,0.019999999552965164,3.7820000648498535
2023,10933894_514,0.3558863332826797,0.17974929775253695,0.11999999731779099,2.378000020980835
2023,10933873_238,0.27094236044829806,0.22577900713198762,0.02800000086426735,2.4739999771118164
2023,11763320_237,0.4286395455228784,0.6781867333930847,-1.5959999561309814,7.791999816894531
2023,11032241_550,0.2636007424580044,0.28310902418493944,0.03400000184774399,3.069999933242798
2023,11467143_552,0.3699250877805088,0.29496537737179335,0.06800000369548798,3.99399995803833
2023,11388478_396,0.5156992048667276,0.581814767959711,0.052000001072883606,5.260000228881836
2023,10628306_486,0.36531513361409135,0.4803400339648,0.035999998450279236,5.2179999351501465
2023,11465932_358,0.7449693854830173,0.8692940681482904,0.04399999976158142,6.366000175476074
2023,12054748_350,0.4509428343681414,0.3954544500838633,0.02199999988079071,3.5820000171661377
2023,11029682_764,0.5350744866683109,0.544616310886957,0.03799999877810478,6.01200008392334
2023,11029682_765,0.5434512899227474,0.5336839945693147,0.06599999964237213,4.159999847412109
2023,11029682_766,0.41393437302824465,0.4206139773274441,0.03200000151991844,4.205999851226807
2023,11029682_767,0.5403360395282975,0.7826195015955535,0.009999999776482582,7.073999881744385
2023,12762724_360,0.3387139585006293,0.33613498442831236,0.029999999329447746,5.214000225067139
2023,11922413_360,0.29228775431433923,0.22066433756794004,0.012000000104308128,2.614000082015991
2023,12427161_539,0.37638064227322093,0.2423020318560864,0.041999999433755875,3.6440000534057617
2023,11499198_527,0.46291096329637993,0.6188247394895466,0.08399999886751175,6.723999977111816
2023,11902275_398,0.30775496063873037,0.4036523104301085,0.06400000303983688,5.202000141143799
2023,11138246_790,0.3026334595428482,0.2597420265859223,0.07000000029802322,2.753999948501587
2023,10699461_253,0.39613059379572907,0.4473792978831418,0.04399999976158142,3.746000051498413
2023,12744133_853,0.384110559925084,0.7550090640008029,0.029999999329447746,10.946000099182129
2023,11370460_768,0.40762607303095055,0.5213855222931643,0.03400000184774399,7.989999771118164
2023,11922412_784,0.4534360472576429,0.4147156859866755,0.035999998450279236,4.473999977111816
2023,11767185_314,0.38241076431232907,0.4268797169258398,0.04399999976158142,7.297999858856201
2023,11150868_656,0.25068525341615827,0.14422140096416014,0.03799999877810478,2.138000011444092
2023,12757644_235,0.13866840438441783,0.15844603194251167,0.0020000000949949026,2.5940001010894775
2023,10854028_492,0.38899129009986355,0.5158158038346493,0.026000000536441803,5.165999889373779
2023,11028769_756,0.1818053884799571,0.14594889857915705,0.024000000208616257,3.003999948501587
2023,12746496_660,0.42745393876955934,0.3583122596062349,0.052000001072883606,5.5980000495910645
2023,10628305_460,0.17498954556623877,0.3738507696869303,-0.7099999785423279,4.855999946594238
2023,11150822_851,0.35449040762667616,0.21700212121784254,0.04800000041723251,2.8320000171661377
2023,12746488_500,0.3556070086699336,0.4401909404760692,0.026000000536441803,4.010000228881836
2023,11082505_623,-0.048220122331638755,0.43642720290474357,-1.524999976158142,3.2919998168945312
2023,11978465_596,0.4302199050486428,0.3563200088774304,0.14399999380111694,4.874000072479248
2023,11499206_626,0.4789876479187717,0.4169499376895126,0.10999999940395355,4.386000156402588
2023,12754650_833,0.2626886108303315,0.23702117927825989,0.1379999965429306,3.559999942779541
2023,11191287_244,0.2068310320015836,0.5849774983230472,-1.4700000286102295,5.0279998779296875
2023,11978840_246,0.5684369365153111,0.5334983165950136,0.06199999898672104,4.927999973297119
2023,10778695_774,0.14581821589936933,0.22494953555227062,0.026000000536441803,2.003999948501587
2023,12136253_777,0.1998725262994678,0.24850121261381838,0.012000000104308128,2.6480000019073486
2023,10937492_584,0.4264507302470063,0.3126750937191951,0.19599999487400055,3.427999973297119
2023,13071675_386,0.06284364895822206,0.40340675148441396,-1.4780000448226929,3.13700008392334
2023,10628302_849,0.3901120042753699,0.41552038550209675,0.02199999988079071,4.329999923706055
2023,11645074_754,0.2273185084112516,0.2897203057331813,0.04800000041723251,3.9839999675750732
2023,11028768_662,0.21831450047551923,0.2350530206349039,0.026000000536441803,2.549999952316284
2023,12043167_592,0.4326642112430083,0.634572408367041,0.01600000075995922,6.019999980926514
2023,11499211_509,0.4385474853615221,0.3253216582039614,0.04399999976158142,3.99399995803833
2023,11763326_357,0.21459954929725186,0.11125148749612691,0.04399999976158142,1.1119999885559082
2023,12753345_573,0.11107256233317274,0.4317745768557251,-1.468000054359436,3.2899999618530273
2023,10945396_570,0.3178501146543584,0.20072781034692308,0.1379999965429306,3.73799991607666
2023,10894383_571,0.470097025403047,0.46887301619408767,0.0860000029206276,4.004000186920166
2023,11380802_568,0.37212766747109455,0.5119041432691414,0.035999998450279236,5.7179999351501465
2023,12058135_497,0.34794203687403946,0.35578895561661,0.052000001072883606,3.680000066757202
2023,12745360_741,0.1577969137464382,0.10136659084111736,0.06199999898672104,2.259999990463257
2023,11499208_253,0.8721719884363611,0.8437286990494341,0.01600000075995922,10.838000297546387
2023,13577350_247,0.017624686812101886,0.5063174402016832,-1.534000039100647,2.0399999618530273
2023,12733775_512,0.32273502884109473,0.32978476783166283,0.02800000086426735,3.007999897003174
2023,12764080_525,0.33525120645429785,0.351500309446689,0.035999998450279236,4.906000137329102
2023,12753320_352,0.4109566625569135,0.2945852168684009,0.11400000005960464,3.9159998893737793
2023,12023944_318,0.5196646292781092,0.4079882695396491,0.04399999976158142,4.53000020980835
2023,10523417_470,0.02205231045268582,0.40317959170086154,-1.4839999675750732,2.361999988555908
2023,11645077_592,0.36531513361409135,0.4803400339648,0.035999998450279236,5.2179999351501465
2023,11032240_298,0.5915897520425938,0.5530875640055225,0.026000000536441803,8.48799991607666
2023,10530285_776,0.44617008400929997,0.48494449390991523,0.012000000104308128,3.4539999961853027
2023,10778677_240,0.34636766219726384,0.38179429862833414,0.017999999225139618,3.4119999408721924
2023,11150821_837,0.3354207241992768,0.35314669479662625,0.05400000140070915,3.621999979019165
2023,12054749_299,0.13363864876076867,0.1295655526394875,0.012000000104308128,1.8420000076293945
2023,10534884_547,0.34439086811617015,0.35617030682339873,0.03400000184774399,3.7679998874664307
2023,12746475_257,0.19221895812653414,0.23092971213494295,0.01600000075995922,2.7739999294281006
2023,11978839_620,0.41603812611572544,0.500789194482921,0.03400000184774399,4.697999954223633
2023,11191273_595,0.1577969137464382,0.10136659084111736,0.06199999898672104,2.259999990463257
2023,11467527_791,0.39294576691963273,0.5578313050621815,0.029999999329447746,4.636000156402588
2023,12758522_355,0.2296564856607926,0.3669058585677754,0.02199999988079071,4.909999847412109
2023,10829035_793,0.19004216903020474,0.5385441948141882,-1.472000002861023,3.6659998893737793
2023,11028851_400,0.6582602016385389,0.8572708434925458,0.05999999865889549,8.458000183105469
2023,11188429_655,0.22210422925455453,0.26271232220469964,0.03799999877810478,2.815999984741211
2023,12733788_979,0.24405666763711398,0.2627021671801673,0.07199999690055847,6.084000110626221
2023,12744127_659,0.33733795269256345,0.35136331603492843,0.04800000041723251,6.406000137329102
2023,12764078_518,0.7449693854830173,0.8692940681482904,0.04399999976158142,6.366000175476074
2023,11499209_511,0.39411345486907656,0.43198695514613067,0.017999999225139618,3.861999988555908
2023,12757647_242,0.36349906189511766,0.18406756376573713,0.15000000596046448,2.3399999141693115
2023,10894392_798,0.1425919263480557,0.5335837804542943,-1.4679999351501465,3.7300000190734863
2023,12746494_652,0.5371540841280767,0.46767667876029567,0.07800000160932541,5.1539998054504395
2023,12746491_665,0.3447932544948967,0.31895164968286693,0.04399999976158142,4.144000053405762
2023,13585474_598,0.7713941796283029,0.3910536415376718,0.017999999225139618,4.323999881744385
2023,10750785_1011,0.33601090142197193,0.3984237792509766,0.05400000140070915,4.48199987411499
2023,11900991_664,0.458077919484426,0.8080014926901358,-1.412000060081482,6.27400016784668
2023,12129902_600,0.3198491917628865,0.6004314735732984,0.0020000000949949026,7.328000068664551
2023,12023940_528,0.30177810823759615,0.4167700861182409,0.02199999988079071,4.234000205993652
2023,11027966_460,0.2702702802226381,0.30845366795116147,0.026000000536441803,3.7799999713897705
2023,13404302_315,0.3945192288552075,0.4587811326856907,0.09399999678134918,6.184000015258789
2023,11188425_518,0.23610234374911887,0.23934075145158923,0.06800000369548798,4.099999904632568
2023,12042813_628,0.697211571824503,0.43496470104875073,0.21799999475479126,3.759999990463257
2023,12427546_234,0.4715009180242068,0.5072087955778994,0.07599999755620956,6.202000141143799
2023,12491143_478,0.26755769003520735,0.20315339583185077,0.02800000086426735,2.361999988555908
2023,10854002_749,0.23959919073559507,0.6656253075906945,-1.531999945640564,4.98199987411499
2023,12759960_782,0.27517512620747786,0.34435154402099105,0.009999999776482582,5.561999797821045
2023,10630600_358,0.702945529726402,0.7022537497673542,0.01600000075995922,7.400000095367432
2023,12127607_300,0.7624536067417496,0.909555149966481,0.06199999898672104,7.138000011444092
2023,12753334_550,0.2689224667202885,0.32497558698977896,0.026000000536441803,3.5959999561309814
2023,10944429_394,0.3278571279981008,0.2593814434181935,0.017999999225139618,3.1579999923706055
2023,12753340_574,-0.015249746921757387,0.3592193524658411,-1.4600000381469727,2.1740000247955322
2023,10853886_515,0.2816923501882192,0.2705878801076605,0.0020000000949949026,5.02400016784668
2023,11138208_356,0.6567518792246982,0.6823343547718789,0.09799999743700027,8.255999565124512
2023,12268663_254,0.4293746073955679,0.3693773092532916,0.03200000151991844,3.681999921798706
2023,11018757_314,0.4369578700976183,0.4320507079588127,0.10400000214576721,8.109999656677246
