year,column,mean,std,min,max
2030,12023940_528,0.5915692512917685,0.5846827405507941,0.058525603264570236,6.174028396606445
2030,11027966_460,0.30663559902331805,0.5904890782584016,0.009999999776482582,6.223999977111816
2030,13404302_315,0.15040938989636338,0.42682345554604045,-1.4880000352859497,2.385999917984009
2030,11188425_518,0.8439058658866782,0.6117996400817132,0.0560000017285347,8.065549850463867
2030,12042813_628,-0.012208557993589364,0.8103104869123162,-2.9860000610351562,6.973999977111816
2030,12427546_234,0.48189751052182833,0.4602470179062048,0.10000000149011612,5.0920000076293945
2030,12491143_478,0.5289253062853531,0.3245216359067006,0.12800000607967377,4.129948616027832
2030,10854002_749,0.8731427763682285,1.1382007426647593,0.041999999433755875,11.871999740600586
2030,12759960_782,0.0514710673676794,0.4013407476105002,-1.4140000343322754,4.111000061035156
2030,10630600_358,0.38360973475330834,0.33156073367134475,0.10000000149011612,3.7300000190734863
2030,12127607_300,0.4506679205798021,0.3927368506178716,0.029999999329447746,3.7837719917297363
2030,12753334_550,0.5225359158156669,0.33369074744114985,0.14800000190734863,3.4644417762756348
2030,10944429_394,-0.025788764075548816,0.3896004952038534,-1.5299999713897705,2.0399999618530273
2030,12753340_574,0.24260808377808618,0.45499282886222037,-1.437999963760376,3.2990000247955322
2030,10853886_515,0.33733795269256345,0.35136331603492843,0.04800000041723251,6.406000137329102
2030,11138208_356,0.28808322336852177,0.25770925033123643,0.057999998331069946,2.885999917984009
2030,12268663_254,0.669369238398578,0.703956073734779,0.04800000041723251,6.228000164031982
2030,11018757_314,0.25927593020454354,0.33995990380727564,0.012000000104308128,5.0
2030,11387762_673,0.2970962218064219,0.1795123356892671,0.12399999797344208,2.8480000495910645
2030,10794485_590,0.19449958422448216,0.42717793142052407,-1.3279999494552612,2.9600000381469727
2030,10854001_664,0.44876164114517353,0.39812688752044934,0.01600000075995922,4.435239315032959
2030,12129899_233,0.7262453523192334,0.6264803632279456,0.07400000095367432,5.495999813079834
2030,11919807_455,0.07155490357481538,0.4160207828529914,-1.5,2.489000082015991
2030,11082481_591,0.17067243287198408,0.1860122468808593,0.006000000052154064,3.4140000343322754
2030,11388366_467,0.6696573538589158,0.6149584057004231,0.0020000000949949026,7.791999816894531
2030,11205492_559,0.4977524692630693,0.34874148723315607,0.019999999552965164,3.0746397972106934
2030,10530325_393,0.36934512899189204,1.0198446430321424,0.012000000104308128,8.854000091552734
2030,11028770_502,0.379078583407203,0.2538333892677352,0.03200000151991844,2.875999927520752
2030,12746457_463,0.5176998301951393,0.8397307726606245,0.04600000008940697,5.711999893188477
2030,10778698_392,0.3644137275730553,0.3862617304450843,0.03999999910593033,4.855999946594238
2030,12758609_389,0.7334770190529525,0.4779840896297554,0.029999999329447746,3.794881582260132
2030,10853956_466,0.2701806147453124,0.24418774495334386,0.04800000041723251,2.7739999294281006
2030,10677612_597,0.6863634274787691,0.45770615613023213,0.15000000596046448,9.773843765258789
2030,11900989_478,0.9285266219115217,0.7819221631659123,0.04800000041723251,6.123898506164551
2030,11978843_387,0.34640114604781286,0.672107360622227,-1.4900000095367432,4.416560173034668
2030,11191291_353,0.8427290065515973,0.6674868473559253,0.0779515951871872,7.003574848175049
2030,12746485_511,0.16436442282352784,0.23047442514071884,0.009999999776482582,2.881999969482422
2030,11380814_796,0.290289422586471,0.5932744691234649,-1.531999945640564,4.895999908447266
2030,11645068_628,1.1027178420615062,2.111521830452249,0.04399999976158142,11.153999328613281
2030,10944011_494,0.3290236913073876,0.3159876895302984,0.041999999433755875,3.2360000610351562
2030,11504781_594,0.41718036923514995,0.3696978844463251,0.06199999898672104,4.320000171661377
2030,10649791_308,0.47109681336234693,0.7784321744416142,0.02800000086426735,7.76200008392334
2030,10944030_493,0.28348881466501313,0.2533384402820946,0.06599999964237213,3.196000099182129
2030,12757654_773,-0.06716934398111248,0.4361385652284422,-1.5839999914169312,2.7200000286102295
2030,12129891_542,0.255949280848599,0.17356525710821466,0.0820000022649765,3.23799991607666
2030,11906842_855,0.5394897087957693,0.5375724195195525,0.03999999910593033,4.829999923706055
2030,11465933_978,0.35737693795060405,0.3249061267398562,0.029999999329447746,3.2699999809265137
2030,11465933_976,1.0929642191141862,1.3454087086992181,0.026000000536441803,10.486000061035156
2030,11465933_977,0.4650616173019003,0.42495634957799183,0.012000000104308128,3.7737579345703125
2030,12427544_516,0.3744523490200746,0.5226707764615536,0.01600000075995922,8.765999794006348
2030,10628318_674,0.27991045928862135,0.2837729305132244,0.024000000208616257,2.8499999046325684
2030,12058136_745,0.31158545240513996,0.35563088095289874,0.0020000000949949026,3.936000108718872
2030,13411040_505,0.13957111591523683,0.5294310640253234,-1.4559999704360962,4.045000076293945
2030,12053032_980,-0.330086476913893,0.7658164201849669,-3.171999931335449,1.909999966621399
2030,12043166_312,0.45264124660136085,0.43306125805425527,0.052000001072883606,4.616635322570801
2030,12346776_238,0.7713941796283029,0.3910536415376718,0.017999999225139618,4.323999881744385
2030,12733778_498,0.5558993477591199,0.5323972811643698,0.09799999743700027,8.932000160217285
2030,10749590_534,0.42884061020335446,0.4512860090659783,0.10000000149011612,3.9000000953674316
2030,12043168_599,1.4766900480741882,1.193833344024116,0.07199999690055847,10.100725173950195
2030,12745366_480,0.5739539352717685,0.6631257014142019,-0.6449999809265137,7.334946155548096
2030,10853999_475,0.3198491917628865,0.6004314735732984,0.0020000000949949026,7.328000068664551
2030,10555095_531,0.13866840438441783,0.15844603194251167,0.0020000000949949026,2.5940001010894775
2030,12046034_554,0.39360521400621645,0.35075621718298716,0.009999999776482582,3.627561092376709
2030,12758512_384,0.32879280102551917,0.3867212117236864,0.019999999552965164,3.1619999408721924
2030,10630527_388,0.43263753755145695,0.6567202490928556,0.07999999821186066,9.881999969482422
2030,11027967_486,0.35449040762667616,0.21700212121784254,0.04800000041723251,2.8320000171661377
2030,10524985_495,0.1200981731037503,0.19459497066266374,0.017999999225139618,2.7320001125335693
2030,11388417_496,0.18232607059359485,0.6321779444690263,-1.4980000257492065,5.670000076293945
2030,10749606_309,0.29401205387997725,0.43221497825427563,0.0020000000949949026,7.4039998054504395
2030,11088755_546,0.9791705481852638,0.571343374824946,0.19200000166893005,5.239270210266113
2030,12268659_854,0.1438990025197131,0.6087407960937126,-1.5839999914169312,4.691999912261963
2030,12268665_663,0.35313760919284065,0.5684355249601054,-0.7630000114440918,4.890296936035156
2030,10523418_489,0.3194843315468361,0.44692029162599,0.02199999988079071,4.760000228881836
2030,11467142_297,0.3791373834659273,0.49773330417029343,0.009999999776482582,5.26800012588501
2030,11205491_297,0.7196977296503916,0.7204454466851068,0.08399999886751175,6.184000015258789
2030,12376088_799,0.5639155830086856,1.0048384039599065,-1.4279999732971191,9.8013334274292
2030,12753322_294,0.33505424675606105,0.7154591447824669,0.024000000208616257,5.073999881744385
2030,12753328_298,0.10293828604591918,0.10854650028197924,0.009999999776482582,1.8539999723434448
2030,10534878_582,0.7674651458725487,1.1464692622971382,0.03999999910593033,8.753999710083008
2030,12271131_305,0.5717062823967312,1.1776597186226427,0.0020000000949949026,10.572000503540039
2030,12136250_236,1.1724446898300762,0.7455759920823825,0.2945255935192108,7.575181484222412
2030,12757589_629,0.2688372634144114,0.4620758641994042,-1.3580000400543213,6.953000068664551
2030,10777195_623,0.6751901117008877,0.7270142031076169,0.0860000029206276,11.890000343322754
2030,11645067_524,0.019210184187701467,0.3573793778710558,-1.4579999446868896,1.9999998807907104
2030,11150849_456,0.5263291768389478,0.45976003050700814,0.09200000017881393,6.044000148773193
2030,10524984_746,0.3556070086699336,0.4401909404760692,0.026000000536441803,4.010000228881836
2030,10777175_545,0.5741496393567623,0.50949768910212,0.10199999809265137,7.079999923706055
2030,10853969_856,1.1677087943056879,2.0530496757463372,0.052000001072883606,10.697999954223633
2030,12043169_249,0.2687653808390523,0.9520666688131959,-1.5260000228881836,5.929999828338623
2030,11978462_313,1.3021754381373787,2.0118872671309385,-1.3589999675750732,11.061556816101074
2030,11645076_310,0.17822380678499788,0.4749584212111756,-1.4739999771118164,3.9079999923706055
2030,12758515_390,0.41993719480429953,0.6097895112095338,0.017999999225139618,7.193999767303467
2030,10944428_986,0.5371145527010367,0.3082291871504258,0.12800000607967377,3.8366994857788086
2030,11920756_507,0.7195740451946957,0.56420672090261,0.03325600177049637,5.072430610656738
2030,11645113_385,0.2853548942478246,0.3061873794732579,0.06400000303983688,3.313999891281128
2030,12055137_794,0.14946414372655106,0.6794203301761684,-1.5360000133514404,5.046000003814697
2030,11499212_763,0.5083409091426893,0.416074697306415,0.0020000000949949026,5.517665863037109
2030,12268662_459,0.32328215691614154,0.48652779356971027,-1.2760000228881836,3.371999979019165
2030,12753338_565,0.5645482944537243,0.8307843461293077,0.06400000303983688,5.170000076293945
2030,12439905_569,0.24851416699411816,0.19788071081532688,0.019999999552965164,2.6440000534057617
2030,11467144_562,0.363078356102177,0.5370205398067808,0.017999999225139618,7.834000110626221
2030,12054751_565,0.8116569242308334,0.5110844491136133,0.10199999809265137,4.692254543304443
2030,12757175_399,0.12070938195740831,0.435574783322261,-1.5099999904632568,3.0899999141693115
2030,12757181_395,0.6941912937990165,0.4740953124046728,0.03999999910593033,4.64647912979126
2030,12757623_586,0.535908989350792,0.5622350489250375,0.04399999976158142,4.927999973297119
2030,12266162_576,0.4658209552802628,0.8990145890885154,-1.1929999589920044,5.980000019073486
2030,10894382_572,-0.006124588971197724,0.38105850877155034,-1.5069999694824219,2.7080001831054688
2030,11923619_556,0.7765611338901193,0.3940666026435849,0.1599999964237213,5.07993221282959
2030,11138226_559,0.3421142683475019,0.39040104768619416,0.02800000086426735,3.8940000534057617
2030,12046035_578,0.22416147665039862,0.1377998108231862,0.02800000086426735,2.1600000858306885
2030,11903866_576,0.14616879658012324,0.21920465686819615,0.014000000432133675,2.303999900817871
2030,10894381_549,0.45421064185939697,0.6284999910671691,0.05000000074505806,6.644000053405762
2030,11504787_251,0.6233495853091782,1.1020164212434658,0.0020000000949949026,7.639999866485596
2030,10749591_626,0.31436883553343753,0.41131372385014575,0.0820000022649765,7.188000202178955
2030,11159036_351,0.6596288690505099,0.5347401470331107,0.10400000214576721,7.289999961853027
2030,10534885_566,0.24639727726140692,0.3268758241806724,0.01600000075995922,4.179999828338623
2030,10945398_797,0.32644329688375706,0.36893677923317036,0.014000000432133675,3.940000057220459
2030,10778646_627,0.27359689303462786,0.5179782730555218,-1.309999942779541,4.947999954223633
2030,12198797_768,0.47135689817007514,0.3680893890937739,0.05999999865889549,7.144000053405762
2030,10628304_476,0.18015798564009436,0.1807907630969538,0.012000000104308128,1.7359999418258667
2030,11160768_785,0.2926023098253156,0.35246063870899347,0.041999999433755875,9.368000030517578
2030,11465483_653,0.34794203687403946,0.35578895561661,0.052000001072883606,3.680000066757202
2030,12042811_524,0.4264507302470063,0.3126750937191951,0.19599999487400055,3.427999973297119
2030,12427545_311,0.8499762334591884,1.1551567643011484,0.009999999776482582,11.02433967590332
2030,11188639_318,0.24405666763711398,0.2627021671801673,0.07199999690055847,6.084000110626221
2030,12756465_316,0.38899129009986355,0.5158158038346493,0.026000000536441803,5.165999889373779
2030,11906843_841,0.48558827782204994,0.3045417925787498,0.004000000189989805,3.203869581222534
2030,11767575_588,0.7294420157661279,0.43050372944467613,0.024000000208616257,3.496185541152954
2030,12427550_600,0.2242604125927938,0.35321107944352625,0.012000000104308128,4.955999851226807
2030,10944012_748,0.3958417992783736,0.36874273045648276,0.03999999910593033,5.01800012588501
2030,11919803_529,0.6861681984720505,0.6384170241079832,0.08399999886751175,6.285999774932861
2030,11922414_772,0.3020502549515331,0.409899610391105,0.035999998450279236,5.642000198364258
2030,11922414_769,0.5844206156104922,0.5508236738777065,0.04399999976158142,6.06167459487915
2030,11922414_770,0.6003206393094606,0.5212439465276592,0.11999999731779099,4.73799991607666
2030,11922414_771,0.27517512620747786,0.34435154402099105,0.009999999776482582,5.561999797821045
2030,10778678_980,0.6383377483167758,0.9099905800356843,0.02199999988079071,12.081999778747559
2030,11919808_483,0.740459046089707,0.8961911458589097,0.04800000041723251,6.9079999923706055
2030,11465486_485,0.42659712043884535,0.4554653971591888,-0.6620000004768372,7.745999813079834
2030,11978464_589,1.0862715820913718,0.9483684287755179,0.20000000298023224,8.923009872436523
2030,10749593_666,0.6329520279448054,0.413401918982608,0.024000000208616257,6.625931262969971
2030,12058128_846,0.18015798564009436,0.1807907630969538,0.012000000104308128,1.7359999418258667
2030,10853972_842,0.2786972251715297,0.5561158888079245,-1.434999942779541,3.809999942779541
2030,12268667_509,0.4727888613667118,0.5133913226529808,0.04600000008940697,7.179999828338623
2030,10854000_669,0.3823532169344235,0.4788392165818357,-0.7260000109672546,2.4541091918945312
2030,12058134_488,0.3522719616563693,0.5419800046396255,0.0020000000949949026,6.486000061035156
2030,11150851_670,0.1455616825800304,0.121899882931223,0.052000001072883606,1.2519999742507935
2030,11919806_479,0.23596148760423308,0.517772232869218,-1.4079999923706055,4.3979997634887695
2030,11388406_747,0.488952685894283,0.385399548289673,0.03400000184774399,9.222000122070312
2030,10521347_469,0.3447932544948967,0.31895164968286693,0.04399999976158142,4.144000053405762
2030,12745369_473,0.03340170498708884,0.6092681681386033,-1.4780000448226929,3.805999994277954
2030,11645117_353,0.6951530701476554,0.5395725062789101,0.10000000149011612,4.054335594177246
2030,10617848_552,0.9155121647175529,1.0717125066758137,0.026000000536441803,9.180000305175781
2030,11388407_759,0.5618706184403214,1.4818474218553468,0.014000000432133675,9.61400032043457
2030,11388407_760,0.6344014566234359,0.8707952505158623,0.06199999898672104,9.5
2030,11188640_316,0.7093910939111183,1.2862776334067894,0.07999999821186066,9.357999801635742
2030,12046037_801,0.328768875437138,0.3310646936918367,0.05400000140070915,4.056000232696533
2030,10530286_397,0.3958323961268662,0.540881523052722,-1.358048439025879,3.6757850646972656
2030,10943998_465,0.38717451033110145,0.5099944215022794,0.019999999552965164,5.1620001792907715
2030,10568685_551,0.9391331040857521,1.0846059969939792,0.11800000071525574,10.418000221252441
2030,11507568_305,0.5819700078715541,0.4180140698330616,0.11800000071525574,4.638000011444092
