year,column,mean,std,min,max
2040,13186300_1844,0.5445849723769479,0.7462781607830419,0.03799999877810478,6.263999938964844
2040,13186300_1845,1.2722496520522684,1.0389108253068473,0.025419199839234352,7.900313854217529
2040,13186300_1851,0.3429438723497875,0.9242987710034021,0.03400000184774399,9.067999839782715
2040,13186300_1853,0.4924767722884941,0.41637713645799207,0.012000000104308128,4.361448764801025
2040,13186300_1854,0.7657031566908234,1.3481092691055871,0.05400000140070915,12.602238655090332
2040,13186300_1856,0.5462064535973687,0.5434897194494244,0.07800000160932541,5.783964157104492
2040,13186300_1857,0.6950561718190765,1.265741455894029,0.009999999776482582,9.764532089233398
2040,13186300_1829,0.8156291784233834,0.9675069134924311,0.07199999690055847,8.408757209777832
2040,13186300_1831,0.549673362819108,0.7592945761380648,0.019999999552965164,4.862124919891357
2040,13186300_1832,0.7302472182315642,0.5851190930851718,0.09600000083446503,5.723011493682861
2040,13186300_1833,1.0698066203574306,1.1562199906762223,0.05556439980864525,9.591429710388184
2040,13186300_1835,0.4765915964009133,0.843772261022112,0.0020000000949949026,9.968000411987305
2040,13186300_1837,0.7161019595373915,0.5226197981386399,0.07400000095367432,5.899761199951172
2040,13186300_1839,1.2512567100808296,1.0204661846563265,0.07199999690055847,7.743925094604492
2040,13186300_1841,0.7284676577631154,0.8264468206572125,0.0275643989443779,6.815237998962402
2040,13186300_1843,0.5001828374236941,0.7308805502525618,0.026000000536441803,6.0960001945495605
2040,13186300_1846,0.6545745429188464,0.8859290118855708,0.012000000104308128,7.683739185333252
2040,13186300_1847,0.5318109318144092,0.44666957520754275,0.04399999976158142,3.9519999027252197
2040,13186300_1848,0.2474697649883974,0.39430418214386315,0.019999999552965164,4.633999824523926
2040,13186300_1849,0.6988480860372999,0.9147600522018612,0.0020000000949949026,11.387681007385254
2040,13186300_1855,0.2551444105281958,0.2776571880885035,0.012000000104308128,7.269999980926514
2040,11419402_1852,0.8152927760995891,0.9376368053839925,0.06199999898672104,9.817931175231934
2040,11419402_1830,0.807163902311522,0.9501566001596824,0.03200000151991844,9.15215015411377
2040,11419402_1850,0.6091882501265298,1.0242010071707968,0.04600000008940697,9.569594383239746
2040,11419402_1828,0.8553204166103308,0.5261010154150764,0.11156439781188965,5.669675350189209
2040,11419402_1834,0.8942540294694881,0.6069586983808986,0.10288679599761963,6.819753170013428
2040,11419402_1836,0.4336277051456698,0.8313038316733691,0.01600000075995922,7.026000022888184
2040,11419402_1838,0.6957597812123121,0.4694042106728235,0.11599999666213989,4.1537861824035645
2040,11419402_1840,0.7636282124850031,0.4275940352123958,0.1414676010608673,3.955836057662964
2040,11419402_1842,0.7276300239000367,1.1659632227666303,0.014000000432133675,10.6941499710083
2040,11419402_1844,0.48615238173337455,0.38832329663645526,0.02800000086426735,4.060672760009766
2040,11419402_1845,1.281407682005992,2.071963684309165,0.029999999329447746,9.185999870300293
2040,11419402_1851,1.0154716329444966,0.8853041879729637,0.12541919946670532,6.730123043060303
2040,11419402_1853,0.24666456641229592,0.220571100443626,0.03200000151991844,2.497999906539917
2040,11419402_1854,0.5920996046701624,0.5325306420292589,0.017999999225139618,5.317999839782715
2040,11419402_1856,0.9164621836531346,0.959075613575724,0.0659032016992569,9.965276718139648
2040,11419402_1857,0.26227631467382834,0.7441643976539595,0.0020000000949949026,4.144000053405762
2040,11419402_1829,0.8227990262963082,1.0227911294311147,0.06199999898672104,7.834609031677246
2040,11419402_1831,1.0723047681638682,2.078732129101527,0.02800000086426735,10.609999656677246
2040,11419402_1832,0.590926891134533,1.0796468433005102,0.03799999877810478,8.694159507751465
2040,11419402_1833,0.5922134846208094,0.7766072189980485,0.0020000000949949026,5.351768970489502
2040,11419402_1835,0.8946779682543384,0.8280209861240438,0.08756440132856369,7.8206400871276855
2040,11419402_1837,0.6985718768506766,0.40312473729303006,0.0814191997051239,4.628630638122559
2040,11419402_1839,0.5066540599624163,0.6145497418162852,0.03799999877810478,5.683351993560791
2040,11419402_1841,0.9694902272605801,1.1096166149308706,0.06800000369548798,7.7636332511901855
2040,11419402_1843,0.8905820863623359,0.7505628983686434,0.12156440317630768,8.909418106079102
2040,11419402_1846,0.7125256468111343,0.5982195295668387,0.009999999776482582,6.426000118255615
2040,11419402_1847,0.5982160156434316,0.8202349516585967,0.019999999552965164,6.09752082824707
2040,11419402_1848,0.9064235576679377,1.4816449084402838,0.041999999433755875,9.675224304199219
2040,11419402_1849,1.1286987910034416,1.3153037176417814,0.05000000074505806,6.535398960113525
2040,11419402_1855,0.7200517312036699,0.5426187880073587,0.07400000095367432,8.183069229125977
2040,13447625_1884,0.7997024899221038,0.6707778287844857,0.08751600235700607,10.716385841369629
2040,13447625_1889,1.0052315874167688,2.1386310770190007,0.01600000075995922,11.041999816894531
2040,13447625_1894,0.445798399984692,0.6667863667279054,0.03400000184774399,9.526000022888184
2040,13447625_1883,0.6680370323042083,0.6370672958525994,0.014000000432133675,8.753999710083008
2040,13447625_1873,0.9349066271423256,2.0773583529070625,0.04399999976158142,7.7860002517700195
2040,13447625_1874,0.9467323821356953,1.0322742637171614,0.06156440079212189,10.723600387573242
2040,13447625_1876,0.2451580820003414,0.298521980833138,0.035999998450279236,4.035999774932861
2040,13447625_1877,0.7624712604340421,0.36880824553859104,0.1312256008386612,3.432093620300293
2040,13447625_1879,0.582309015911098,0.8999660031916914,0.03799999877810478,6.170000076293945
2040,13447625_1880,0.5730903421243713,0.9721409948998893,0.0020000000949949026,7.783999919891357
2040,13447625_1882,0.2956618224325394,0.897170459834438,0.0020000000949949026,7.395999908447266
2040,13447625_1885,0.5812666787435545,0.9225056678421665,0.0020000000949949026,6.560821056365967
2040,13447625_1886,0.973014506595592,0.9130769371849831,0.10351599752902985,9.881365776062012
2040,13447625_1891,0.7262453523192334,0.6264803632279456,0.07400000095367432,5.495999813079834
2040,13447625_1892,0.5848965376275315,0.8233670921484217,0.09399999678134918,6.107999801635742
2040,13447625_1893,1.181769758027013,1.5387119025387423,0.04756439849734306,9.573373794555664
2040,13447625_1896,0.35687484497929495,0.5373896265958121,0.009999999776482582,5.309999942779541
2040,13447625_1897,0.9816960983569457,1.2326040425595648,0.09341920167207718,9.160543441772461
2040,13447625_1875,1.125646453372896,1.2001216274811732,0.024000000208616257,9.14128589630127
2040,13447625_1878,0.7251314407371869,1.367401053997563,0.07199999690055847,9.063617706298828
2040,13447625_1881,0.8017783577234981,0.9066407278116827,0.10599999874830246,7.534140586853027
2040,13447625_1887,0.5894401295338099,0.6754562140885437,0.03799999877810478,7.228000164031982
2040,13447625_1888,0.33672354799274307,0.3712217718944883,0.07999999821186066,5.052000045776367
2040,13447625_1890,0.24851416699411816,0.19788071081532688,0.019999999552965164,2.6440000534057617
2040,13447625_1895,0.618071628219903,0.4804469385149227,0.07000000029802322,5.102608680725098
2040,13447627_1859,0.3280935662511399,0.29561518119706953,0.0020000000949949026,3.0599803924560547
2040,13447627_1860,0.37881522119538563,0.5530558487523449,0.03400000184774399,5.952000141143799
2040,13447627_1861,0.6183943520257564,0.40186542639935147,0.029999999329447746,3.3204784393310547
2040,13447627_1863,0.7428180603990884,0.9191243275800783,0.052000001072883606,7.435351848602295
2040,13447627_1865,0.830960647158801,0.6442960488684445,0.05325600132346153,5.848355770111084
2040,13447627_1868,1.2778508123418648,1.6048996936512443,0.10925599932670593,11.505611419677734
2040,13447627_1871,0.7720611687700719,1.3048973099986734,0.0560000017285347,9.655694007873535
2040,13447627_1872,0.6023416959106513,1.2672897903863671,0.08399999886751175,8.920000076293945
2040,13447627_1858,1.0533966016262497,0.9178157168006922,0.08125600218772888,7.4557414054870605
2040,13447627_1862,0.9364607640861036,0.8491551848849874,0.12999999523162842,9.116000175476074
2040,13447627_1864,0.5918248388761034,0.912137294268847,0.02800000086426735,6.788000106811523
2040,13447627_1866,0.6571976981047098,1.1413088146661303,0.05000000074505806,9.809433937072754
2040,13447627_1867,0.923816748623328,1.016636774524392,0.02800000086426735,6.854116439819336
2040,13447627_1870,0.7595389930539888,0.5953071405925354,0.12600000202655792,6.910109996795654
2040,13447627_1869,1.1519652445547572,1.3917401425153781,0.04600000008940697,11.45001220703125
2040,13490983_1954,1.2355388474072326,1.8948052419432984,0.08517719805240631,8.861501693725586
2040,13490983_1959,0.6166930440632566,0.7172778475972067,0.03400000184774399,8.622398376464844
2040,13490983_1956,0.31398537683122063,0.2974768566723536,0.035999998450279236,3.2860000133514404
2040,13490983_1957,0.7236371997150606,1.118847511068887,0.04800000041723251,8.045478820800781
2040,13490983_1960,0.9364369166806579,0.8888266778796428,0.09399999678134918,11.44846248626709
2040,13490983_1961,0.45501821588333613,0.2936032855295265,0.12600000202655792,4.176000118255615
2040,13490983_1952,0.5592052675410069,0.786559100876912,0.0020000000949949026,5.338168144226074
2040,13490983_1955,1.073875249028376,1.0226381226679295,0.03799999877810478,8.45625114440918
2040,13490983_1958,0.8659634841231791,0.48482206040422055,0.09232799708843231,4.335742473602295
2040,13490983_1962,0.6930186873306117,0.5283235321964846,0.0443280003964901,5.4110517501831055
2040,13490983_1963,0.32762957111460295,0.5063969388027488,0.012000000104308128,4.119999885559082
2040,13490983_1953,0.40319334451241,0.34005918927200063,0.02800000086426735,3.891627073287964
2040,11404926_1852,0.7451160399170941,0.6988270558296358,0.029999999329447746,10.224059104919434
2040,11404926_1830,0.8874404941168805,0.8721055844206852,0.012000000104308128,6.924925804138184
2040,11404926_1850,0.6000729283292408,0.657613977226138,0.03200000151991844,6.700027942657471
2040,11404926_1828,0.9296115487320646,0.802254938073212,0.10346759855747223,10.91983699798584
2040,11404926_1834,0.7035799859224002,0.9052856198061354,0.012000000104308128,8.62173080444336
2040,11404926_1836,0.6994142038131039,0.9094143083104141,0.04800000041723251,7.521069526672363
2040,11404926_1838,1.25429159581287,1.8417779309168216,0.09399999678134918,11.622575759887695
2040,11404926_1840,0.8966453732457011,0.825679367254441,0.055177200585603714,7.1185760498046875
2040,11404926_1842,0.6018708305890549,0.4725086813169803,0.04800000041723251,4.544588565826416
2040,11404926_1844,0.9989155336858313,1.7343736873806312,0.024000000208616257,11.836466789245605
2040,11404926_1845,0.6679498611162651,0.4574068932560694,0.06599999964237213,6.900000095367432
2040,11404926_1851,0.3729145617062677,0.4479108896617303,0.052000001072883606,5.888000011444092
2040,11404926_1853,0.9539414410568672,0.5437779724675066,0.28697580099105835,7.1004180908203125
2040,11404926_1854,0.7739735360484843,1.0417534806755098,0.014000000432133675,7.990320205688477
2040,11404926_1856,0.6455348995963397,0.6625209403631309,0.014000000432133675,6.768548011779785
2040,11404926_1857,0.9845308002135525,0.8940900329156354,0.16512879729270935,7.122608661651611
2040,11404926_1829,0.6030647494156152,0.9020453643574956,0.03400000184774399,6.460000038146973
2040,11404926_1831,0.3560534846222615,0.8765064073043457,0.006000000052154064,8.918000221252441
2040,11404926_1832,1.0672903166216325,1.1099697116297156,0.06517720222473145,9.86624526977539
2040,11404926_1833,0.7554425198835699,0.8449391301545081,0.02800000086426735,9.81952953338623
2040,11404926_1835,0.6919277309857098,0.7324443203348692,0.0020000000949949026,6.2139482498168945
2040,11404926_1837,0.7844645094993996,0.5708877248562237,0.14722560346126556,6.072800636291504
2040,11404926_1839,0.8898135973621143,1.1850661487531868,0.08756440132856369,10.325528144836426
2040,11404926_1841,0.7513972254372181,0.9035443180138555,0.10199999809265137,6.122000217437744
2040,11404926_1843,0.4499566217008383,0.9616358808611533,0.12999999523162842,7.843999862670898
2040,11404926_1846,0.6610940081338488,0.4404971047276737,0.023564400151371956,5.928691387176514
2040,11404926_1847,0.9685417731067157,0.8419365029027268,0.14737080037593842,7.127381801605225
2040,11404926_1848,1.0114122954839373,1.265521262366087,0.08399999886751175,11.98799991607666
2040,11404926_1849,0.6952539518679658,0.6514348016483172,0.06599999964237213,5.7310614585876465
2040,11404926_1855,0.7626104666532515,1.0355778211478766,0.07999999821186066,13.016432762145996
2040,13279797_1954,0.5418438291802288,0.33613978455835736,0.06800000369548798,3.8015315532684326
2040,13279797_1959,0.933231992160978,0.8286800096886767,0.041999999433755875,7.26800012588501
2040,13279797_1956,0.36347417291190015,0.677135466940671,0.006000000052154064,6.710000038146973
2040,13279797_1957,0.5188213434321785,0.31771925344200763,0.009999999776482582,2.791836977005005
2040,13279797_1960,0.7598926865483914,1.0683908053917162,0.0020000000949949026,8.27400016784668
2040,13279797_1961,0.4279395059463419,0.31645452477028824,0.03999999910593033,4.057262420654297
2040,13279797_1952,0.5857331675268947,0.8462557446359524,0.06400000303983688,10.555810928344727
2040,13279797_1955,0.8700897624962814,0.5045602782109235,0.11045920103788376,4.740759372711182
2040,13279797_1958,0.7940050399617572,1.1409681090843762,0.0020000000949949026,6.5871500968933105
2040,13279797_1962,0.8282503300635612,0.9410613966468471,0.08341919630765915,6.415843486785889
2040,13279797_1963,0.8716512926837183,0.4918026904611187,0.10475439578294754,4.659972190856934
2040,13279797_1953,0.7509200340384601,1.0428423721238873,0.019999999552965164,7.399734973907471
2040,13280879_1160,0.9915326067939673,1.1188084275413923,0.052000001072883606,7.2353925704956055
2040,13280879_1161,0.8979174110838574,0.8923292329656953,0.09651879966259003,10.96689510345459
2040,12173654_1987,1.0402043039418256,1.0740808683653638,0.029999999329447746,10.878525733947754
2040,12173654_1988,0.6357502660237797,0.46407249253149874,0.07599999755620956,4.138341903686523
2040,12110452_1984,0.6104884361611151,0.40986086304718145,0.01600000075995922,5.193570137023926
2040,12110452_1985,0.7788602043296207,0.5639541083804092,0.06473039835691452,8.122908592224121
2040,12110452_1986,0.9286993762112508,1.1984638991553305,0.0894675999879837,9.085736274719238
2040,11363304_1984,0.8030942236838786,0.5300187540657948,0.07473040372133255,6.499673366546631
2040,11363304_1985,0.9830529311518759,0.6786177621760637,0.1367304027080536,5.751496315002441
2040,11363304_1986,0.4093318233036832,0.5462106618781923,0.06199999898672104,6.026000022888184
2040,13280877_1153,0.40459520899665175,1.245694619014422,0.03400000184774399,8.657999992370605
2040,13280877_1159,0.7158890715286722,1.334370649297437,0.0020000000949949026,8.138178825378418
2040,13447619_1155,0.6049349011047467,1.3521080472323568,0.017999999225139618,13.153999328613281
2040,13447619_1156,0.9192635780744697,0.9547869815350066,0.10000000149011612,6.974109172821045
2040,11619391_2000,0.7506604037409198,1.5189325277220054,0.06199999898672104,9.32800006866455
2040,11619391_1999,0.8616174633074637,0.8104374207766937,0.0560000017285347,7.441877841949463
