year,column,mean,std,min,max
2045,11388478_396,0.46869746588718314,1.1572672973611768,-1.4240000247955322,10.550222396850586
2045,10628306_486,0.4894195022864719,0.5894628277974706,-0.6710000038146973,4.2330002784729
2045,11465932_358,1.6323678724995079,2.4334865458967836,0.06800000369548798,16.224077224731445
2045,12054748_350,0.8047347117615141,0.9110331973315199,0.13961279392242432,8.633870124816895
2045,11029682_764,0.5798254778106872,0.3606431044498487,0.07000000029802322,3.6199440956115723
2045,11029682_765,0.5546323594983803,0.37667372155975015,0.04399999976158142,4.238232135772705
2045,11029682_766,1.1925382090277425,0.7811992978388267,0.08318039774894714,5.484365940093994
2045,11029682_767,0.31674329102906873,0.23105897126580902,0.014000000432133675,2.4783425331115723
2045,12762724_360,1.363068883901675,2.006512967351362,-1.2554744482040405,11.482267379760742
2045,11922413_360,0.8124863644640842,0.8339288224584293,0.09200000017881393,5.564000129699707
2045,12427161_539,0.6192437594238728,0.5470922395034669,0.019999999552965164,4.800518989562988
2045,11499198_527,1.08709976912272,0.8588846782175054,0.043044399470090866,11.00234317779541
2045,11902275_398,0.9309349767638362,0.9982077546934199,0.08399999886751175,6.493253707885742
2045,11138246_790,0.4723438475150064,0.7004573088481052,-1.4880000352859497,9.39123821258545
2045,10699461_253,0.06399817404437057,0.4000565957245957,-1.4500000476837158,2.1480000019073486
2045,12744133_853,0.24226060067318098,0.6512860379521267,-1.555999994277954,7.473999977111816
2045,11370460_768,0.8788394047517211,1.0765760766474162,0.0820000022649765,9.259147644042969
2045,11922412_784,0.3511491828375742,0.54380281191934,-1.4140000343322754,3.4216485023498535
2045,11767185_314,0.46824212303332846,1.3975667252122317,-1.529371976852417,8.671000480651855
2045,11150868_656,0.2340895083178636,0.5448226780131563,-1.5080000162124634,3.737077236175537
2045,12757644_235,1.5701895214487547,2.186876381785733,0.05000000074505806,12.297188758850098
2045,10854028_492,-0.029239437146981635,0.9017311531244122,-3.1522419452667236,4.0861921310424805
2045,11028769_756,0.5580342323903088,0.5057631423525922,0.014000000432133675,4.1916184425354
2045,12746496_660,1.6531084928923254,2.257294826185614,-0.476500004529953,10.751955032348633
2045,10628305_460,0.9722159362529919,0.7028326565659538,0.21799999475479126,7.267587184906006
2045,11150822_851,0.19349935551947953,0.5826600160630523,-1.5402177572250366,3.090117931365967
2045,12746488_500,0.5979035914486452,1.1417604936976051,0.04600000008940697,8.281594276428223
2045,11082505_623,0.6871119856046388,0.7150995821502766,-1.298795223236084,6.410041809082031
2045,11978465_596,0.8456844083382782,1.4771046086943174,-1.378999948501587,8.494779586791992
2045,11499206_626,0.2599981716067636,1.0313124748124218,-2.9760000705718994,8.615673065185547
2045,12754650_833,0.5766451168737904,0.8271351430322398,-1.5019999742507935,5.431994438171387
2045,11191287_244,1.264822944108257,2.6563069948340066,-1.5839999914169312,17.22170066833496
2045,11978840_246,0.5874419355449492,1.558905856649335,-1.562000036239624,9.265754699707031
2045,10778695_774,0.2937939007562885,1.1388636662985405,-1.5160000324249268,10.248000144958496
2045,12136253_777,1.1347316992793492,2.1224115051422654,-1.4240000247955322,10.401878356933594
2045,10937492_584,0.7274500991111884,1.4585725400400453,-1.4257951974868774,9.68126392364502
2045,13071675_386,1.418359654453792,2.431708683584722,-1.4179999828338623,14.134621620178223
2045,10628302_849,0.48316267112437616,0.5682989221865807,-1.315999984741211,3.324331521987915
2045,11645074_754,0.16411075938591357,0.7866309616573476,-2.815999984741211,3.375189781188965
2045,11028768_662,0.3817831841176511,0.45259331070564895,-0.6299999952316284,3.80649995803833
2045,12043167_592,0.7640853229201257,1.167864897923776,-1.305999994277954,9.38327693939209
2045,11499211_509,0.41677526366628215,0.5304297874826094,-1.307072639465332,3.633350372314453
2045,11763326_357,0.44768329080976715,0.4059219687056274,0.04399999976158142,5.213351726531982
2045,12753345_573,0.8112899290559362,0.8904811954478966,0.06800000369548798,9.032305717468262
2045,10945396_570,1.2760552341558435,2.2235229321213765,-1.4147181510925293,13.160737991333008
2045,10894383_571,0.6448472107345795,1.1550463022769129,-1.2660000324249268,13.411245346069336
2045,11380802_568,0.40372135343340443,0.8350154381585638,-1.4709999561309814,8.532868385314941
2045,12058135_497,0.7163257114601972,1.2294962619279126,0.03799999877810478,9.818182945251465
2045,12745360_741,0.321610450556493,0.5627471247369491,-1.5260000228881836,3.3125290870666504
2045,11499208_253,0.6265422925365808,0.5778275076990071,0.02199999988079071,5.3035430908203125
2045,13577350_247,0.9068389353500855,1.144398735295865,-1.3816039562225342,10.114974021911621
2045,12733775_512,0.6569073923969786,0.3219606826910476,0.14800000190734863,3.0326650142669678
2045,12764080_525,0.7764196972659516,0.6872779647168359,-1.219895362854004,7.607738018035889
2045,12753320_352,1.0356241398439934,1.223178289998461,0.04756439849734306,9.499897956848145
2045,12023944_318,0.3525078779062892,0.6122689588949293,-1.4490000009536743,3.711113214492798
2045,10523417_470,0.5513952370828706,0.33491491940049195,0.035999998450279236,3.0879623889923096
2045,11645077_592,0.7464854887068978,1.1247348122530072,0.014000000432133675,11.018060684204102
2045,11032240_298,0.6127183758827305,1.311430619979329,-1.4639999866485596,9.624434471130371
2045,10530285_776,0.14355208030262645,0.4370956754146696,-1.3240000009536743,3.502000093460083
2045,10778677_240,0.5423771418819068,1.1635980037485683,-1.468000054359436,9.307795524597168
2045,11150821_837,0.4766557855089301,0.5700051243155879,0.03999999910593033,6.906000137329102
2045,12054749_299,0.49936403662931667,0.37563240482367716,0.012000000104308128,7.835964202880859
2045,10534884_547,1.058367080830854,1.1569971627114775,0.13600000739097595,10.283126831054688
2045,12746475_257,0.7415383039140164,0.7994504499703949,0.06800000369548798,6.199102401733398
2045,11978839_620,1.0327502661635546,0.8203874909411103,0.07000000029802322,8.649714469909668
2045,11191273_595,1.4289124238051236,2.4647506137380084,-1.4040000438690186,10.712211608886719
2045,11467527_791,0.472463060344344,1.2043144218577018,0.07199999690055847,8.394000053405762
2045,12758522_355,0.718867888027211,1.4959103259341426,0.017999999225139618,12.824000358581543
2045,10829035_793,0.2970968859648274,0.9073122994889526,-1.534000039100647,6.791999816894531
2045,11028851_400,0.4813913435844019,0.8899750297024804,-1.3597743511199951,11.429311752319336
2045,11188429_655,2.0259962757417074,2.9302655174340533,-1.4357951879501343,13.584793090820312
2045,12733788_979,0.621781173373092,1.3113385792319376,0.04399999976158142,14.607999801635742
2045,12744127_659,0.23774179155634526,0.529054835583556,-1.4259999990463257,3.737077236175537
2045,12764078_518,0.388870527447836,1.106057487970824,-1.472000002861023,8.875
2045,11499209_511,1.1118528696092804,1.5071461423342907,-1.440000057220459,10.041816711425781
2045,12757647_242,1.2678909247684322,1.8999181046127294,-1.1530648469924927,11.272438049316406
2045,10894392_798,0.6254444063705277,0.9742152242073199,-1.378000020980835,9.690528869628906
2045,12746494_652,0.6894432601427498,0.4803817951414892,0.012000000104308128,4.4679999351501465
2045,12746491_665,0.5827895862522394,0.39011601596521595,0.041999999433755875,5.114439964294434
2045,13585474_598,0.9204208955735732,1.419219987050812,-1.3619999885559082,12.07729721069336
2045,10750785_1011,0.3074657552723016,0.5232644716251615,0.006000000052154064,6.486000061035156
2045,11900991_664,0.5528392050233051,0.6211606899069719,-1.3283872604370117,5.217302322387695
2045,12129902_600,0.7886036662085908,0.8827283090586364,-1.350000023841858,5.408383369445801
2045,12023940_528,0.21030713833118325,0.7410845865512905,-1.5859999656677246,6.632615089416504
2045,11027966_460,0.7125843169563131,0.5955974117423558,0.06400000303983688,5.4423828125
2045,13404302_315,0.7861426797850678,0.7640184478797222,0.035999998450279236,9.153175354003906
2045,11188425_518,0.39528441818911564,0.5393625825470693,0.0560000017285347,5.546000003814697
2045,12042813_628,0.8049596966188264,2.261580974652642,-3.0220000743865967,12.79178237915039
2045,12427546_234,0.43289334829196774,1.261297707530413,-3.0953924655914307,7.398431301116943
2045,12491143_478,0.4649181614891413,0.789045410837675,-1.4329999685287476,7.499875068664551
2045,10854002_749,0.2983046373642579,0.6049003996277841,-1.4620000123977661,4.581559658050537
2045,12759960_782,0.3643629327689294,0.7101438412307706,-1.4666213989257812,8.233203887939453
2045,10630600_358,0.9710123656691821,0.9486637160507072,0.15256360173225403,11.436674118041992
2045,12127607_300,0.9469678438573594,2.0622955893203176,0.0020000000949949026,9.338000297546387
2045,12753334_550,0.7902329944873645,0.889490272987914,0.03799999877810478,7.036432266235352
2045,10944429_394,0.3441519617513941,0.5579355783597151,-1.4199999570846558,5.708947658538818
2045,12753340_574,0.4532268028944281,1.1323293421462155,-1.3619999885559082,7.5879998207092285
2045,10853886_515,0.68908382373742,0.7899111098689126,-1.2580000162124634,7.126999855041504
2045,11138208_356,0.5845791672581815,0.51515019945441,0.01600000075995922,5.288207530975342
2045,12268663_254,0.3828888348328852,0.38964698095746264,0.0020000000949949026,4.66193962097168
2045,11018757_314,0.9250613735793116,0.9817848802943782,0.07199999690055847,7.7422871589660645
2045,11387762_673,0.5195037176436476,1.4365413547822667,-0.6725000143051147,8.442000389099121
2045,10794485_590,1.2224694348929392,1.603552802369483,-1.3799999952316284,9.670021057128906
2045,10854001_664,0.5796403500959533,0.4214402309475062,0.0560000017285347,4.13854455947876
2045,12129899_233,1.1070633524199167,1.058693246443295,-1.3501296043395996,11.879810333251953
2045,11919807_455,1.310352624768753,2.471480798954533,-1.4700000286102295,11.649999618530273
2045,11082481_591,1.3766966942304488,2.3253417284854048,-1.3830000162124634,12.324440002441406
2045,11388366_467,0.6745941355852627,0.653434530243466,-0.6414999961853027,6.205467700958252
2045,11205492_559,0.6100350090643004,1.224806933831512,-1.4479999542236328,11.107916831970215
2045,10530325_393,0.42469390818974906,1.1024917055867134,-1.4500000476837158,9.411999702453613
2045,11028770_502,0.47867992143552707,0.8014152222126709,-1.437999963760376,5.757999897003174
2045,12746457_463,0.6530492884166471,0.7586295467642152,0.015903200954198837,11.031545639038086
2045,10778698_392,0.61208010860857,1.3669096762244697,0.01600000075995922,14.648077964782715
2045,12758609_389,0.41254741789459337,0.8511681038534757,-1.4900000095367432,7.5158233642578125
2045,10853956_466,0.7244778696974935,0.568807767006512,0.0860000029206276,4.4981689453125
2045,10677612_597,1.0450595689301707,1.042493615377767,0.026000000536441803,8.966614723205566
2045,11900989_478,0.6875581003863739,0.4834198237877459,0.052000001072883606,4.6717047691345215
2045,11978843_387,0.7412627817860061,1.0782562704698058,-1.371999979019165,9.159680366516113
2045,11191291_353,0.8153554319540969,1.238526229465905,-1.444000005722046,6.594527721405029
2045,12746485_511,1.3022941270434898,2.091584271969484,0.05999999865889549,9.146642684936523
2045,11380814_796,0.002004620330139185,0.4633223825077583,-1.5880000591278076,2.7939999103546143
2045,11645068_628,0.8632970312412522,0.9881782691042662,0.057999998331069946,7.034669399261475
2045,10944011_494,1.0278240298367527,1.723188765256933,0.07199999690055847,8.237300872802734
2045,11504781_594,1.4155753256281047,2.063010405458708,0.057999998331069946,14.492096900939941
2045,10649791_308,1.5247944884988816,2.205424806533102,0.056730400770902634,9.8345947265625
2045,10944030_493,0.4523398990060464,0.6209926470754802,-1.4579999446868896,4.0742387771606445
2045,12757654_773,1.5458740683674954,2.174411691241472,-1.2798019647598267,17.21979522705078
2045,12129891_542,0.3406576585665917,0.630183308238422,-1.4229999780654907,4.339693546295166
2045,11906842_855,0.4715381344718663,0.3927848995383559,0.04800000041723251,4.508004665374756
2045,11465933_978,0.7053214700212149,0.4469835460176014,0.13961279392242432,5.886099815368652
2045,11465933_976,1.149174760478085,1.1234751810224148,0.07199999690055847,7.538333892822266
2045,11465933_977,0.7048290437436131,0.8995506363330241,0.04399999976158142,6.549762725830078
2045,12427544_516,0.5072303813536094,1.3323913980012476,-1.5080000162124634,11.903999328613281
2045,10628318_674,1.098725925218399,1.100195347946748,0.06800000369548798,7.732293605804443
2045,12058136_745,0.7704443331021118,0.40625977587958667,0.06800000369548798,3.3883016109466553
2045,13411040_505,0.17364580965708815,0.5451775749198631,-1.5410000085830688,3.291059970855713
2045,12053032_980,0.3375400613033616,1.3249424854505853,-3.115999937057495,7.130949020385742
2045,12043166_312,0.5983655377279647,0.8003637498786038,-1.5007952451705933,6.09722900390625
2045,12346776_238,0.7793807495853196,0.5038916366671411,0.11800000071525574,5.0016865730285645
2045,12733778_498,0.16815392297469584,0.5044256605431794,-1.4559999704360962,3.552000045776367
2045,10749590_534,0.5768611148365663,0.6584417466342775,-1.2640000581741333,4.779686450958252
2045,12043168_599,0.6505801588288385,1.1718851247155846,0.10000000149011612,9.569999694824219
2045,12745366_480,0.5484606793699831,0.4870992685528176,-0.6600000262260437,3.417656183242798
2045,10853999_475,0.7769197282032642,0.4787564738878398,0.0820000022649765,4.301803112030029
2045,10555095_531,0.7702595695621466,0.7515961719686319,0.05000000074505806,7.2855024337768555
2045,12046034_554,0.45328341420616564,0.8422781962104027,0.05000000074505806,6.124000072479248
2045,12758512_384,0.33081605308252215,1.2400936998124084,-1.4839999675750732,7.89135217666626
2045,10630527_388,1.1992790246418552,2.2392792120833147,-1.337790846824646,15.213945388793945
2045,11027967_486,0.5994460049604138,0.38227589529077893,0.04399999976158142,4.078028202056885
2045,10524985_495,0.7023824465451433,0.6778164502703284,-1.3240000009536743,5.668196678161621
2045,11388417_496,0.6564962412094326,0.975022470329527,-1.4179999828338623,6.6484808921813965
2045,10749606_309,0.8809484027282665,1.3231010650398187,-1.3799999952316284,12.174508094787598
2045,11088755_546,1.9990230934150075,2.459023435608478,0.09567920118570328,11.408683776855469
2045,12268659_854,0.538027386562855,0.8200614788993801,-1.434999942779541,6.215625286102295
2045,12268665_663,0.3126885031832932,0.3921523988975068,-0.5860000252723694,4.010000228881836
2045,10523418_489,0.5355824751971915,1.0286189641279093,-1.409000039100647,10.668000221252441
2045,11467142_297,0.7352222236301545,0.9212172709983775,-1.2200000286102295,6.12943172454834
2045,11205491_297,0.7691355812326116,1.2903009815595274,0.02800000086426735,9.238656997680664
2045,12376088_799,0.8946092944936933,1.9479353072087044,-1.4500000476837158,10.072874069213867
2045,12753322_294,1.116383674602156,0.9639242149378111,0.1420000046491623,7.520933628082275
2045,12753328_298,0.499464866980383,0.9393081124554298,0.024000000208616257,9.562585830688477
2045,10534878_582,0.7793804685702148,1.328992219787859,0.01600000075995922,9.829999923706055
2045,12271131_305,0.5008308932001106,0.9516805668639247,-1.4422904253005981,7.180095195770264
2045,12136250_236,0.5896747866102184,0.7516342178869937,0.029999999329447746,6.167686462402344
